,store_id,store_name,business_hours,address,url
386,00000392,カフェ・ベローチェ 銀座みゆき通り店,"営業時間
7:00～23:00
日曜営業
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区銀座5-10-6 御幸ビル 1F,https://tabelog.com/tokyo/A1301/A130101/13040766/
387,00000393,白檀,,東京都中央区築地1-5-4 横谷ビル 1F,https://tabelog.com/tokyo/A1313/A131301/13182762/
388,00000394,スターバックス・コーヒー 茅場町店,"営業時間
[月～金] 06:30～22:00 [土] 07:00～20:00 [日・祝] 09:00～20:00
日曜営業
定休日
年中無休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区日本橋茅場町1-12-2,https://tabelog.com/tokyo/A1302/A130203/13033592/
389,00000395,プロント 晴海トリトン店,"営業時間
[月～金]7:00～23:00[土・日・祝]11:00～21:00
日曜営業
定休日
無休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区晴海1-8-16 晴海トリトン 1F,https://tabelog.com/tokyo/A1313/A131302/13155229/
390,00000396,エクセルシオールカフェ 人形町店,"営業時間
［月～金］7:00～22:00［土］8:00～21:00［日・祝］8:00～19:00 
日曜営業
定休日
無休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区日本橋人形町3-8-1 TT-2ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13054386/
391,00000397,グラン クリュ カフェ ギンザ,"営業時間
11:00～21:00
定休日
不定休(GINZA SIXに準ずる)",東京都中央区銀座6-10-1 GINZA SIX 13F,https://tabelog.com/tokyo/A1301/A130101/13207591/
392,00000398,グチ,,東京都中央区日本橋堀留町1-8-15,https://tabelog.com/tokyo/A1302/A130204/13162053/
393,00000399,SAKURA 銀座店,"営業時間
【定休日無し】Morning  7:00~10:00(L.O9:30) 【毎週月・火休み】Lunch　11:30～15:00（L.O14:00）Dinner　18:00～22:00（L.O20:00）　　　　　　　　　　　　（ドリンクL.O21:00）
日曜営業
定休日
【ランチ・ディナー　毎週月・火休み】",東京都中央区銀座7-10-1 グレイスリー銀座 3F,https://tabelog.com/tokyo/A1301/A130101/13264691/
394,00000400,タニタカフェ コレド室町店,"営業時間
10：00～21：00（ラストオーダー20:00）※平日のカフェタイム（15:00-17:00）は一部メニューを限定して営業しています新型コロナウィルス感染防止のため、当面の間、下記の通り営業致します。平日：11:00～20:00（LO19:00）土日祝：11:00～19:00（LO18:30）
日曜営業
定休日
コレド室町２施設に準ずる",東京都中央区日本橋室町2-3-1 コレド室町2 B1F,https://tabelog.com/tokyo/A1302/A130202/13244160/
395,00000401,ピュイフォルカ シャンパンバー HERMES 銀座店,"営業時間
[月～土]11:00～20:00[日]11:00～19:00
定休日
不定休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区銀座5-4-1 エルメス銀座店2階,https://tabelog.com/tokyo/A1301/A130101/13038365/
396,00000402,ローズベーカリー 銀座,"営業時間
[月～金]11:00～20:00[土・日・祝日]11:00～20:00
日曜営業
定休日
不定休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区銀座6-9-5 ギンザコマツ西館 7F,https://tabelog.com/tokyo/A1301/A130101/13138416/
397,00000403,ライフ,"営業時間
～21：30
定休日
隔週日曜定休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区月島3-11-6,https://tabelog.com/tokyo/A1313/A131302/13076305/
398,00000404,ポケモンカフェ 東京・日本橋,"営業時間
10:30～22:00
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区日本橋2-11-2 日本橋髙島屋S.C.東館 5F,https://tabelog.com/tokyo/A1302/A130204/13219141/
399,00000405,カフェ・ベローチェ 茅場町駅前店,"営業時間
7:00～20:00
日曜営業
定休日
無休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区日本橋茅場町2-13-13 茅場町２丁目共同ビル　１Ｆ,https://tabelog.com/tokyo/A1302/A130203/13050529/
400,00000406,GRANNY SMITH APPLE PIE & COFFEE 銀座店,"営業時間
11:00～21:00 (L.O.20:30)
定休日
無休(※元旦は休業、2月中に不定期で1日メンテナンス休業)",東京都中央区銀座5-2-1 東急プラザ銀座 B1F,https://tabelog.com/tokyo/A1301/A130101/13193152/
401,00000407,千里軒 水天宮店,,東京都中央区日本橋蛎殻町2-10-9,https://tabelog.com/tokyo/A1302/A130204/13204412/
402,00000408,トリコロール 本店,"営業時間
8:00～19:00(L.O.18:30)
日曜営業
定休日
2023年6月より店休日を設定。詳細は公式アカウント(Instagram)よりご確認いただくか、店舗へお電話にてお問合せください",東京都中央区銀座5-9-17,https://tabelog.com/tokyo/A1301/A130101/13007761/
403,00000409,エクセルシオールカフェ 京橋一丁目店,"営業時間
[月～金]6:45～22:00[土・日・祝]7:00～20:00
日曜営業
定休日
無休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区京橋1-3-5 三井ガーデンホテル 1F,https://tabelog.com/tokyo/A1302/A130202/13198576/
404,00000410,エクセルシオールカフェ 八重洲１丁目店,"営業時間
[月〜金] 6:45〜23:00[土・日・祝] 7:00〜20:00
日曜営業
定休日
無休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区八重洲1-4-22,https://tabelog.com/tokyo/A1302/A130202/13086552/
405,00000411,北欧,,東京都中央区銀座8-7 銀座ナイン2号館 1F,https://tabelog.com/tokyo/A1301/A130103/13250021/
406,00000412,マリアージュフレール 銀座本店,"営業時間
11:30～20:00
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区銀座5-6-6 すずらん通り,https://tabelog.com/tokyo/A1301/A130101/13002632/
407,00000413,GODIVA cafe Nihonbashi,"営業時間
［月～金］8:00～22:00［土・日・祝］10:00～21:00
日曜営業
定休日
施設に準ずる
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区日本橋1-3-13 東京建物日本橋ビル 1F,https://tabelog.com/tokyo/A1302/A130202/13263343/
408,00000415,リーグ,"営業時間
［月～金］10:00～19:00
定休日
土曜日、日曜日、祝日
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区銀座3-11-3,https://tabelog.com/tokyo/A1301/A130101/13158764/
409,00000416,Cha pi,"営業時間
11:00～21:00
日曜営業
定休日
無休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区銀座3-2-1 マロニエゲート銀座2 B2F,https://tabelog.com/tokyo/A1301/A130101/13258611/
410,00000417,プロント 東日本橋店,"営業時間
7:00～17:30(L.O.17:00)朝食7:00～10:00(L.O.9:30)BAR TIME17:30～23:00(L.O.22:30)[土]7:00～21:00(L.O.20:30)朝食7:00～10:00(L.O.9:30)[日・祝]7:00～20:00(L.O.19:30)朝食7:00～10:00(L.O.9:30)
日曜営業
定休日
無休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区東日本橋3-12-14 アパホテル東日本橋駅前 1F,https://tabelog.com/tokyo/A1302/A130204/13170937/
411,00000418,ブリッヂ,"営業時間
[月～土]11:00～21:00(L.O20:30)[日・祝]11:00～20:00(L.O.19:30)
日曜営業
定休日
西銀座デパートに準ずる
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区銀座4-1 西銀座デパート　Ｂ１Ｆ,https://tabelog.com/tokyo/A1301/A130101/13078422/
412,00000419,@ Kitchen NIHONBASHI,"営業時間
11:00～23:00 ( L.O.22:00 )
日曜営業
定休日
なし",東京都中央区日本橋室町2-3-1 コレド室町2 2F,https://tabelog.com/tokyo/A1302/A130202/13268784/
413,00000420,米本珈琲 新店,"営業時間
8:00～15:00
定休日
日曜日、祝日(市場定休日)
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区築地4-13-4,https://tabelog.com/tokyo/A1313/A131301/13158801/
414,00000421,カワタツ,,東京都中央区日本橋浜町2-29-2 1F,https://tabelog.com/tokyo/A1302/A130204/13175379/
415,00000422,エスアール コーヒーロースター＆バー,"営業時間
[月 - 金］09:00-17:00[土日祝］13:00-18:00
日曜営業
定休日
不定休",東京都中央区日本橋兜町9-5,https://tabelog.com/tokyo/A1302/A130203/13250783/
416,00000423,カフェ・ディ・フェスタ,"営業時間
10:00～18:00(L.O17:30)
日曜営業
定休日
無休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区日本橋室町2-1-2 日本橋三井タワー 千疋屋総本店 1F,https://tabelog.com/tokyo/A1302/A130202/13000308/
417,00000424,CAFE DIOR by LADUREE,"営業時間
10:30～20:30 (L.O 19:30)
日曜営業
定休日
施設の休館日に準ずる",東京都中央区銀座6-10-1 ギンザシックス ハウス オブ ディオール ギンザ 4F,https://tabelog.com/tokyo/A1301/A130101/13257577/
418,00000425,PASSAGE COFFEE NIHOMBASHI,"営業時間
7:30～17:00
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区日本橋堀留町2-10-9 MIMARU SUITES 東京日本橋 2F,https://tabelog.com/tokyo/A1302/A130204/13279345/
419,00000426,カフェ・ド・クリエ クインテッサホテル東京銀座,"営業時間
[月～金]7:00～21:00[土・日・祝]7:00～19:00
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区銀座4-11-4 クインテッサホテル東京銀座 1F,https://tabelog.com/tokyo/A1301/A130101/13241924/
420,00000427,ジョウタロウ・サイトウ・カフェ 銀座店,"営業時間
10:30～20:30
定休日
不定休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区銀座6-10-1 ギンザシックス 4F,https://tabelog.com/tokyo/A1301/A130101/13208019/
421,00000428,カフェ・ベローチェ 日本橋一丁目店,"営業時間
[月～土]7:00～21:00[日・祝]7:00～22:00
日曜営業
定休日
無休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区日本橋1-17-12 日本橋ビル二号館 1F,https://tabelog.com/tokyo/A1302/A130202/13152652/
422,00000429,喫茶 とりの巣,"営業時間
8:30〜20:00
定休日
土曜・日曜日",東京都中央区日本橋堀留町1-1-13 2F,https://tabelog.com/tokyo/A1302/A130204/13224067/
423,00000431,ドトールコーヒーショップ 勝どき店,"営業時間
[月～金]7:30～21:00[土・日・祝]8:00～20:00
日曜営業
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区勝どき1-7-1,https://tabelog.com/tokyo/A1313/A131302/13104492/
424,00000432,銀座ウエスト 銀座本店,"営業時間
[月・火・水・木・金]9:00～22:00(L.O.21:30)（売店は23:00まで）[土・日・祝]11:00～20:00(L.O)
日曜営業
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区銀座7-3-6,https://tabelog.com/tokyo/A1301/A130101/13002565/
425,00000433,スターバックス・コーヒー 日本橋スルガビル店,"営業時間
［月～土］6:30～22:00［日・祝］8:00～21:00
日曜営業
定休日
不定休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区日本橋室町1-7-1 駿河ビル 1F,https://tabelog.com/tokyo/A1302/A130202/13033075/
426,00000434,Come to Life espresso,,東京都中央区日本橋浜町2-55-2,https://tabelog.com/tokyo/A1302/A130204/13269452/
427,00000435,スターバックスコーヒー コレド室町2店,"営業時間
［月～金］7:00～21:00［土・日・祝］8:00～21:00
日曜営業
定休日
無休
営業時間・定休日は変更となる場合がございますので、ご来店前に店舗にご確認ください。",東京都中央区日本橋室町2-3-1 コレド室町2 B1F,https://tabelog.com/tokyo/A1302/A130202/13266224/
