,genre,store_name,business_hours,address,url
524,居酒屋,シゲル,"営業時間
月～金曜日18:00～24:00（L.O23:00）
定休日
土・日・祝",東京都港区赤坂2-13-8 赤坂ロイヤルプラザ　２Ｆ,https://tabelog.com/tokyo/A1308/A130802/13031197/
525,居酒屋,長屋 本店,"営業時間
月～金　　１７時～２３時まで通常営業させて頂きます。22時30分ラストオーダーとさせて頂きます。　　　　　　　　　　　　　
定休日
土曜・日曜・祝日",東京都港区新橋2-15-13 1F～2F,https://tabelog.com/tokyo/A1301/A130103/13007930/
526,居酒屋,モンローの家,"営業時間
月～金 17:00～0２:00　（L.O１:00) しばらくの間、２４時閉店（L.O23：00）※テイクアウト可ドギーバッグ可（食べ残しをお持ち帰りいただけます）※デリバリー可但し、お店の定める範囲（近隣）のみ
定休日
土・日・祝日",東京都港区新橋2-15-13 エレガンス新橋 6F,https://tabelog.com/tokyo/A1301/A130103/13034949/
527,居酒屋,権八 西麻布,"営業時間
11:30～3:30（ラストオーダー Food 2:45／Drink 3:00）ランチ(平日）11:30～15:00 ※営業時間変更のお知らせ■2023.5.15（月）～ 6.8（木）OPEN：11:30CLOSE：24:30（ FOOD L.O. 23:30 / DRINK L.O. 24:00  ）
日曜営業
定休日
無休",東京都港区西麻布1-13-11,https://tabelog.com/tokyo/A1307/A130701/13005298/
528,居酒屋,夢や 品川店,"営業時間
[月～土]17：00～22:30(L.O)日祝休み不定期でお休みをいただくことがございますお気軽にお問い合わせ下さい
定休日
日祝、研修等で不定期にお休みを頂くこともございます。",東京都港区港南2-2-9,https://tabelog.com/tokyo/A1314/A131403/13057719/
529,居酒屋,鳥藤,"営業時間
［月～金］17:00～翌2:00[土・日・祝］17:00～21:00（閉店時間はお客様の状況により早じまいする場合もあります）
定休日
日・祝日",東京都港区新橋3-13-7 本多ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13025197/
530,居酒屋,博多ほたる 麻布十番店,"営業時間
（月～金）17：00～23：00　（22：00）LO（土・日・祝）　15：00～23：00　（22：00）LO
日曜営業
定休日
1月1日・2日",東京都港区麻布十番2-7-5 カスタリア麻布十番七面坂 1F,https://tabelog.com/tokyo/A1307/A130702/13133270/
531,居酒屋,傳八 青山,"営業時間
月～金 17:00～23:30(L.O.22:35)土・祝 17:00～23:00(L.O.22:20)
定休日
日曜日定休日",東京都港区南青山5-9-9 サンケ青山,https://tabelog.com/tokyo/A1306/A130602/13013696/
532,居酒屋,玉金 六本木店,"営業時間
【日～木・祝】　　17:00～翌4:00(L.O.3:30)【金・土・祝前】　17:00～翌6:00(L.O.5:30)詳臨時時間営業・臨時休業有。しくは店舗までお問い合わせください。
日曜営業
定休日
不定休有。詳しくは店舗までお問い合わせください。年末年始12/31～1/2まで休業とさせていただきます。",東京都港区六本木6-1-5 グッドワークビル 2F,https://tabelog.com/tokyo/A1307/A130701/13027705/
533,居酒屋,さかなや いさむ,"営業時間
17：30～24：00
定休日
日曜、祝日定休",東京都港区新橋2-2-4 新橋パイオニアビル2　B1F,https://tabelog.com/tokyo/A1301/A130103/13078907/
534,居酒屋,権八 お台場,"営業時間
営業時間：[前日]　11：30～23：00　　　　　　　（L.O. Food 22：00 / Drink 22：30）
日曜営業
定休日
年中無休（商業施設に順ずる）",東京都港区台場1-7-1 アクアシティお台場 4F,https://tabelog.com/tokyo/A1313/A131306/13002922/
535,居酒屋,あんぷく 虎ノ門ヒルズ店,"営業時間
[月～金]11:00～15:00(L.O.14:30)17:00～23:00(L.O.22:00)［土日祝］11:00～15:00(L.O14:30)17:00～22:00(L.O21:00)
日曜営業
定休日
年末年始【2023年12月30日夜～2024年1月3日までお休み】 2023年は12月30日ランチまで営業・2024年は1月4日のランチ(11時)～通常営業",東京都港区虎ノ門1-26 虎ノ門ヒルズ 4F,https://tabelog.com/tokyo/A1308/A130802/13168504/
536,居酒屋,魚輝,"営業時間
［月〜日・祝日]17:30〜23:30※アラカルトLO 22:00、おまかせコースLO 21:00、ドリンクLO 22:30とさせていただきます。※当日席もご用意できますのでまずはお気軽にお電話下さい。
日曜営業
定休日
年末年始",東京都港区六本木7-6-3 喜楽ビル101,https://tabelog.com/tokyo/A1307/A130701/13133090/
537,居酒屋,目利きの銀次 麻布十番駅前店,"営業時間
月曜-木曜：11:00～23:30金曜：11:00～23:30土曜：11:00～23:30日祝：11:00～23:30※祝前日は曜日に順ずる※ラストオーダーは料理、ドリンク閉店30分前
日曜営業
定休日
年中無休",東京都港区東麻布3-5-15 瀬里奈グリーンハイツ 1F,https://tabelog.com/tokyo/A1307/A130701/13156169/
538,居酒屋,千年の宴 新橋烏森口駅前店,"営業時間
月-木・祝前日17:00～03:00金土 17:00～04:00日祝 17:00～23:30※祝前日の営業時間は曜日に準じます※ラストオーダーは料理、ドリンク閉店30分前
日曜営業
定休日
年中無休",東京都港区新橋3-12-3 アスティル新橋ビル 6F,https://tabelog.com/tokyo/A1301/A130103/13139558/
539,居酒屋,山内農場 品川港南口駅前店,"営業時間
月-木 17:00-23:30金土 17:00-03:00日祝 17:00-23:0012/4~月-水 17:00-23:30木・金 17:00-05:00土・日祝 17:00-23:00※祝前日の営業時間は曜日に準じます※ラストオーダーは料理、ドリンク閉店30分前
定休日
年中無休",東京都港区港南2-6-7 品川ビル 3～4F,https://tabelog.com/tokyo/A1314/A131403/13228140/
540,居酒屋,山内農場 大門・浜松町店,"営業時間
月-木 17:00-23:30金 17:00-03:00土日祝 17:00-23:30※祝前日の営業時間は曜日に準じます※ラストオーダーは料理、ドリンク閉店30分前4/29～5/7　23時閉店
日曜営業
定休日
 無",東京都港区浜松町2-1-20 SVAX大門ビルディング 7F,https://tabelog.com/tokyo/A1314/A131401/13234455/
541,居酒屋,THE 赤提灯,"営業時間
①月曜～金曜【１F 立ち飲み】16:00～23:30【２F着席 】17:00～23:00②土曜日16:00～23:00
定休日
日曜、祝日",東京都港区新橋1-13-5,https://tabelog.com/tokyo/A1301/A130103/13285052/
542,居酒屋,串かつ男 男おでん,"営業時間
[月～金]11:30～14:00[月～土]18:00～22:00(L.O.2130)金曜日のみLO22時
定休日
日曜定休",東京都港区六本木7-10-4 福一ビル 1F,https://tabelog.com/tokyo/A1307/A130701/13039216/
543,居酒屋,ムスブ田町魚金,"営業時間
【全日】ランチ　11:30~15:00(L.O. 14:30)ディナー17:00~23:00(L.O. 22:00)
日曜営業
定休日
年末年始",東京都港区芝浦3-1-21 msb Tamachi 田町ステーションタワーS 1F,https://tabelog.com/tokyo/A1314/A131402/13227219/
544,居酒屋,鳥三昧 新橋店,"営業時間
月～水・日・祝日ディナー　15:00～24:00（L.O.23:00）木～土・祝前日ディナー　15:00～翌6:00（Ｌ.O.翌5：00）
日曜営業
定休日
年中無休",東京都港区新橋3-23-1 Box'R shinbashiビル 1F,https://tabelog.com/tokyo/A1301/A130103/13260107/
545,居酒屋,目利きの銀次 虎ノ門駅前店,"営業時間
月曜-木曜：11:00～23:30金曜：11:00～03:00土曜：11:00～22:00日祝：11:00～18:00※祝前日の営業時間は曜日に準じます※ラストオーダーは料理、ドリンク閉店30分前
日曜営業
定休日
年中無休※【12月31日・1月1日　店舗休業日】",東京都港区虎ノ門1-1-21 新虎ノ門実業会館 2F,https://tabelog.com/tokyo/A1308/A130802/13204091/
546,居酒屋,さかなさま 日比谷店,"営業時間
ランチ：11:30～14:00ディナ：17:00～22:30
定休日
土日・祝日",東京都港区西新橋1-1-1 日比谷フォートタワー 2F,https://tabelog.com/tokyo/A1308/A130802/13276955/
547,居酒屋,腹黒屋 田町,"営業時間
[平日]ランチ　　11:30-14:30 (L.O.14:00)ディナー　17:00-23:00 (L.O.22:00)［土曜］ディナー　15:00-22:00(L.O.21:00)※ビルや弊社都合等にて、営業時間の変更の可能性ございます。〈年末年始営業時間〉2023.12.30　 休業2024.1.2　　  休業　　　1.3　　 休業　　　1.7　　 休業     
定休日
日曜日",東京都港区芝5-34-7 田町センタ－ビルピアタ B1F,https://tabelog.com/tokyo/A1314/A131402/13107946/
548,居酒屋,魚と酒 はなたれ 新橋店,"営業時間
［月～金］14:00～23:00.ラストオーダー22:30［土、日］12:00～23:00.ラストオーダー22:30
日曜営業
定休日
不定休",東京都港区新橋3-21-2 江藤ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13205215/
549,居酒屋,串だおれ 新橋1号店,"営業時間
平日・土曜日14時から26時日曜日・祝日13時から23時※喫煙目的店の為20歳未満のお客様の入店はお断りしております。当店はお席で喫煙ＯＫです！！
日曜営業
定休日
無休",東京都港区新橋3-8-8 リバティ8 1F,https://tabelog.com/tokyo/A1301/A130103/13270668/
550,居酒屋,麻布369,"営業時間
18:00〜24:00（L.O.23:00）
定休日
日曜日",東京都港区麻布十番1-9-11 CIMA Azabujuban 1F,https://tabelog.com/tokyo/A1307/A130702/13242220/
551,居酒屋,でんのしおり 表参道店,"営業時間
■昼 [平日・土日祝] 　11:30～15:00  (L.O14:30) ■夜[平日]　17:00～23:00(Food/Drink L.O 22:00 )[土日祝] 17:00〜23:00(Food/Drink L.O 22:00)日祝は店休日もありますので店舗に確認お願い致します。お電話は15～18時が繋がりやすくなっております。
日曜営業
定休日
年末年始 12/31～1/3",東京都港区南青山5-1-25 メゾンドラミア　Ｂ１Ｆ,https://tabelog.com/tokyo/A1306/A130602/13021110/
552,居酒屋,ぬる燗佐藤 御殿山茶寮,"営業時間
月～金　11:00～22:00（LO 20:50）土日祝　11:00～21:00（LO 19:50）
日曜営業
定休日
無休",東京都港区高輪3-26-27 エキュート品川 2F,https://tabelog.com/tokyo/A1314/A131403/13174982/
553,居酒屋,くいもの屋 わん 田町店,"営業時間
【水～金】11:30～14:00(L.O.13:30)16:00～24:00(L.O.23:30)【月・火】11:30～14:00(L.O.13:30)16:00～23:30(L.O.23:00)【土】16:00～24:00(L.O.23:30)【日】16:00～23:30(L.O.23:00)
日曜営業
定休日
なし",東京都港区芝5-31-24 勝文館共同ビル２・３階,https://tabelog.com/tokyo/A1314/A131402/13125236/
554,居酒屋,外呑処へそ 新橋0号店,"営業時間
12：00～24：00（LO23:30）【年末年始のお知らせ】12/31・1/1お休み年始は1/2～営業します！
日曜営業
定休日
年末年始",東京都港区新橋3-12-3 アスティル新橋ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13256732/
555,居酒屋,海の宴,"営業時間
ランチ 　11:00～15:00　平　日　ディナー 17:00～23:30　　土・祝日　１１：００―２３：３０　　　　　　　　　【お昼のコース予約．団体予約も受付中。】
定休日
日曜日",東京都港区南青山1-3-6 都営南青山アパート6棟 1F,https://tabelog.com/tokyo/A1306/A130603/13165564/
556,居酒屋,ささの屋 芝大門店,"営業時間
月～金(ランチタイム)11:00～14:00(ラストオーダー13:30)月～金(ナイト)16:30～23:00(ラストオーダー22:00)土 • 日・祝日は休業
定休日
土曜、日曜、祝日",東京都港区芝大門2丁目4-4,https://tabelog.com/tokyo/A1314/A131401/13059811/
557,居酒屋,巣立つ魚金 赤坂店,"営業時間
【全日】ランチ　11:30〜15:00(L.O. 14:30)ディナー17:00〜23:00(L.O. 22:00)
日曜営業
定休日
年末年始",東京都港区赤坂3-10-3 黛ビル 1F,https://tabelog.com/tokyo/A1308/A130801/13232714/
558,居酒屋,ささの屋 田町芝浦店,"営業時間
■ランチ[月~金]　11:00～14:0０（L.O. 13:45 ）■ディナー16:30～23:00（料理L.O. 22:30 ドリンクL.O. 22:45）★金・祝前日のみ★16:30～23:30（料理L.O. 22:45 ドリンクL.O. 23:10）土曜日☆ディナーのみ☆15:00~23:00（料理L.O. 22:30 ドリンクL.O. 22:45）
定休日
日曜日、祝祭日",東京都港区芝浦3-11-10,https://tabelog.com/tokyo/A1314/A131402/13085678/
559,居酒屋,三六 麻布十番店,"営業時間
平日　昼11:30~15:00(l.o.14:30)　　　夜17:30~23:00(l.o.22:00)土日祝　16:00~23:00(l.o.22:00)年末年始の営業は、12月29日2200で営業終了、年始は、1月5日1600から営業いたします。
日曜営業
定休日
年末年始休業あります",東京都港区麻布十番2-9-5 1F・2Ｆ,https://tabelog.com/tokyo/A1307/A130702/13195661/
560,居酒屋,畦道,"営業時間
[月～金]11:10～14：0017:00～22:00(フードラスト20:30)ドリンクは22:00退店ならいくらでも最終入店20:30[土・日・祝]定休日
定休日
土、日、祝日",東京都港区新橋5-7-12 堀川ビル 1F,https://tabelog.com/tokyo/A1314/A131401/13013859/
561,居酒屋,屋台屋 博多劇場新橋2号店,"営業時間
ディナー 16:00～0:00(L.O：23:30)
日曜営業
定休日
不定休",東京都港区新橋3-14-3,https://tabelog.com/tokyo/A1301/A130103/13226255/
562,居酒屋,赤坂阿吽 本店,"営業時間
11:30～14:00（L.O13:30)17:00～23:00（L.O22:00)
定休日
土日祝日（年末年始・夏季休暇・GW・研修などでお休みを頂戴する場合があります。）",東京都港区赤坂3-21-3 牧野ビル 1F,https://tabelog.com/tokyo/A1308/A130801/13052951/
563,居酒屋,阿吽亭,"営業時間
月～金11:30～14:00（L.O13:30）17:00～23:00（L.O22:00）
定休日
土日祝・年末年始・他不定休（年末年始・夏季休暇・GW・研修などでお休みを頂戴する場合があります。）",東京都港区赤坂3-19-9 オレンジボックス 5F,https://tabelog.com/tokyo/A1308/A130801/13163109/
564,居酒屋,アジアン酒場 親の家,"営業時間
ランチ　11：00～14：30（L.O.14：00）ディナー　17:00～24：00（L.O.23：30）※土曜のみ17:00～23:00での営業(前日までご予約必要)※日曜日・祝日は定休日とさせていただいておりますが、５名様以上のご予約に限り、ご予約をいただければ対応できる場合がございます。お気軽にお電話にてお問い合わせくださいませ。
定休日
日曜日、祝日",東京都港区三田3-4-10 リーラヒジリザカ 1F,https://tabelog.com/tokyo/A1314/A131402/13209626/
565,居酒屋,沖縄ダイニング 琉歌 六本木店,"営業時間
18:00 ~ 翌４:00（L.O.翌３:00）個室は座敷個室やテーブル個室、また半個室など数種類のお席を完備。
日曜営業
定休日
1月1日は休業とさせていただきます。",東京都港区六本木6-1-2 富士プラザビル　２Ｆ,https://tabelog.com/tokyo/A1307/A130701/13025142/
566,居酒屋,笑笑 お台場海浜公園駅前店,"営業時間
月～木：16:00～23:00金　　：16:00～翌4:00土　　：16:00～翌4:00日祝　：16:00～23:00※ラストオーダーは料理、ドリンク閉店30分前
日曜営業
定休日
年中無休",東京都港区台場2-3-2 台場フロンティアビル　２Ｆ,https://tabelog.com/tokyo/A1313/A131306/13073225/
567,居酒屋,肴や 呉平,"営業時間
※コロナ禍に伴い営業時間が変更になる可能性があります。直接店舗までお問い合わせ下さい。[月～金]ランチ　11:30～14:00ディナー　16:00～23:30[土・祝日]ディナー　16:00～23:30
定休日
日曜日",東京都港区港南2-4-18 ルネッサンス２　２Ｆ,https://tabelog.com/tokyo/A1314/A131403/13023686/
568,居酒屋,大衆酒場 北海道ながまれ 外苑前,"営業時間
年内は12/29まで通常通り営業致します。[月～金]11:30～14:30(L.O14:00)　16:30～23:00(L.O22:30)[土・日・祝]16:00～23:00(L.O22:30)※2024年1月2日㈫特別営業15：00～21：00
日曜営業
定休日
12/30、12/31、1/1、1/3～1/5",東京都港区北青山2-9-8 セントラルレジデンス北青山アクシルコート 1F,https://tabelog.com/tokyo/A1306/A130603/13202375/
